,scaled_X7,X9,scaled_X11,X14,X18,X20,X21,X22,scaled_X24,scaled_X26,scaled_X29,X30,X34,scaled_X48,X49,X50,X52,y
442,11.532992395947062,0.8928719260754229,1.6111674191467797,0.014409708052972469,0.7313750154638051,-1.895,3.28,0.405,-0.4133067606929327,0.9725848563968669,0.331831277240158,8.21,1.025,-0.8469190027128278,0.05521750311348814,0.01943956405271175,0.05664378962683104,0
443,12.72726924476623,0.9038092941287832,1.6445222519119138,0.010697783172703876,0.7424514765567712,-0.74,17.89,1.73,-0.22504982370075116,1.0456919060052219,0.20152175518948215,8.705,0.925,0.18240537398268966,0.05343786923873648,0.019586756742101943,0.07348366250634346,0
444,10.692064586565538,0.8886616134949105,1.511655763383397,0.015155759635118182,0.7594282775280268,1.44,33.065,3.42,0.008585006898666238,1.118798955613577,0.09041885203516295,8.385,0.905,0.5934633768246997,0.0568606793288481,0.01854094273273844,0.09574544188627684,0
445,9.982072056541977,0.8843893818183253,1.2171749746613838,0.018526837825834686,0.8042724225661726,0.3599999999999999,13.67,1.51,-0.26490878430170167,0.4791122715404701,0.24082145231587768,8.08,0.94,0.23898721095465703,0.05624557320628347,0.017180001154479724,0.09638638389470827,0
446,17.462851232546114,0.9189627544928026,1.3190822813968488,0.013477768990459351,0.8366228823653719,-4.715,-37.155,-2.82,-0.8499156829679595,0.9595300261096606,0.5829947551156104,7.115,0.825,0.7580415966929338,0.055124150560371565,0.01948585462191116,0.0681714081521768,0
447,21.18351242123006,0.9389855475657938,1.693356675573574,0.01787828161878563,0.8189831962671799,-5.66,-39.225,-2.83,-0.8505288977464357,3.322454308093995,0.6225899386865642,4.495,0.5,0.9164190673039659,0.07415735370842526,0.01293552172019078,0.006962332218437142,0
448,4.894060411040242,0.8395443569490928,1.1311158205104581,0.0009937669261773552,0.7625101470358666,4.295,53.785,8.045,0.9480300475241453,1.7088772845953002,-0.17699638029105272,3.81,1.3050000000000002,1.0267407311716834,0.21285072497398733,0.25242887261797153,0.16272377665167478,0
449,4.514892068417323,0.8307353135838207,1.1696305169077674,0.0007534234629297951,0.7597499682043511,2.795,38.89,6.37,0.612601563697685,1.366840731070496,-0.05318756002068271,4.19,1.35,0.3149463893553806,0.17696473658084266,0.2269518885696213,0.09205255027574027,0
450,4.522323737286675,0.8281529113369863,1.312816732700636,0.0014034644864127275,0.7508353728377959,1.355,23.53,4.015,0.2066533803464664,1.0796344647519582,0.05791534313363482,4.105,1.31,-0.31107092106962925,0.16807060139287272,0.2021721532012276,0.051674188603996654,0
451,4.1674423949893695,0.8229794230216801,1.2295217912098042,0.001992083459939865,0.7542098518800368,1.835,18.06,3.145,0.06132147784761612,0.8577023498694517,0.0848046095885361,3.725,1.25,0.5820953365198296,0.1914442525704042,0.21690664598432047,0.07813953013136457,0
452,3.8140167404087437,0.8095876218176823,1.0504008108357141,0.0024406056191607715,0.7328173838640777,1.6949999999999998,14.115,2.6,-0.021462517246665622,0.7532637075718016,0.109329984486963,3.495,1.23,0.3449166774318564,0.19087325846473585,0.24491732378262304,0.13515429780178256,0
453,4.319906529525562,0.8125721536834412,0.9042661015387452,0.0018491178920237337,0.6771962477564837,-0.135,9.57,1.82,-0.14655833205580251,0.8472584856396866,0.18261062273768294,3.79,1.245,-0.6009559488438186,0.15921602067544086,0.29818783557601003,0.2029407682696888,0
454,4.692102894137027,0.8156206171455794,0.6978715562517277,0.001978768096195552,0.6388601118456079,-2.29,-12.955,-2.38,-0.9578414839797639,1.1292428198433417,0.42313658860899905,4.0600000000000005,1.17,-0.7546828575119493,0.15523368377345148,0.3572003452550121,0.14931312774661454,0
455,8.932597827960697,0.8666180130127992,0.5631622592831476,0.003371583733252585,0.6403642876531392,-6.125,-41.195,-6.34,-1.7482753334355359,1.212793733681462,0.5906774026741534,4.095,1.155,-0.21340912026869913,0.19742219435951364,0.3472186563223653,0.030449157366294218,0
456,9.941619261046947,0.8907590385079052,0.5659264719432414,0.0016688681571411948,0.6117814099195489,-3.68,-29.415,-3.885,-1.2564770810976544,1.1501305483028719,0.3442417079116522,4.33,1.295,-0.5944968350342333,0.21908904448535532,0.2752361422543226,0.03285523747031932,0
457,0.08416173456683704,0.4514079666268862,0.7011886114438404,0.11056302049632892,0.9373481008585683,-2.015,-3.395,-1.93,-0.7205273647094894,1.7219321148825066,-1.861269114279381,0.99,0.465,0.8182405373982691,0.21316763328572547,0.06228159553776645,-0.01301087168044986,0
458,-0.09925491773449012,0.3196756816957533,0.24675205012438958,0.1689092607258592,0.9309040186508272,-2.13,-4.885,-2.6500000000000004,-0.8100567223670091,1.2885117493472587,-1.7528255891260973,1.01,0.435,-0.06924170003875461,0.2498346013697413,0.0601906041240129,-0.038213817209839074,0
459,-0.30151889520963837,0.34148217058238306,0.37611720261678805,0.2033408975937362,0.9378129695766492,0.86,3.25,2.09,-0.20787980990341864,1.3172323759791122,-2.11361453793307,0.8700000000000001,0.405,3.087198036429402,0.3343536722459757,0.062436174466665724,0.004515617993989307,0
460,-0.38525924649006904,0.2916105820552389,0.20842163457108637,0.2339316138545269,0.9166560493333864,2.12,7.01,4.805,0.14962440594818352,1.5783289817232375,-2.6333751939129777,0.635,0.35,2.146751065753779,0.3718308623526274,0.08873858617439845,0.16459488322263172,0
461,-0.5260778792928423,0.16105510886676247,-0.421266009398323,0.2826714931039572,0.9034074882901189,1.5,2.555,1.675,-0.25632377740303536,0.12402088772845953,-2.450469084730736,0.5,0.28,1.6718770184730658,0.4789235158027133,0.09026757668036024,0.0506203724777428,0
462,-0.6048382462793773,0.2550304042618178,-0.3962038146134709,0.3329473858512621,0.8857066944246199,-8.780000000000001,-6.1850000000000005,-4.785,-1.1209566150544228,-0.6122715404699739,-1.8583142498337877,0.37,0.225,1.5558713344529131,0.5690779656087093,0.04747962969776876,-0.2677256530006883,0
463,-0.6881955218448927,0.3097118037729989,-0.3468165484197917,0.356806896112816,0.86182464743754,0.5099999999999998,2.715,1.5800000000000003,-0.24344626705503603,-0.4268929503916448,-2.581369579670531,0.48,0.34500000000000003,0.257072729621496,0.4243145217088444,0.04144210342186032,-0.03883965434174386,0
464,-0.8939071807542763,0.2768126806781527,-0.21874136183543716,0.4762102936820568,0.8926238440489953,6.565,3.525,2.3100000000000005,-0.13797332515713628,0.23629242819843346,-2.569845608332716,0.38,0.29500000000000004,2.8321922232269734,0.3354396249507917,0.043884373235347635,0.12129350165373386,0
465,-1.009442816372656,0.209341108242054,-0.17009121901778304,0.578515087832685,0.9147952145110294,5.889999999999999,6.639999999999999,5.55,0.24835198528284536,0.5783289817232377,-2.1183423210460206,0.375,0.32,2.2847177367265212,0.3353829695579169,0.03444905985059672,0.2319555230339381,0
466,-0.26106609971460876,0.06465706555724693,-0.5462084216345711,0.03609364795248077,0.8551712920177929,-22.425,-8.005,-7.380000000000001,-1.5005365629311664,-2.157963446475196,0.5767895397798637,0.755,0.30000000000000004,-1.975455367523576,0.5022643470425567,0.07548997458592732,-0.2046043431578029,0
467,0.12430806948993466,0.1313312890676841,-0.31899014097484557,0.036545029364471536,0.6764398354898287,-19.865,-7.725,-6.865,-1.5759619806837344,-1.6148825065274153,0.29725936322671204,1.345,0.345,-2.991861516599923,0.31706840632560035,0.10573674963772964,-0.06628384973425967,0
468,0.4254821965561494,0.2536954427936368,0.12180963788814164,0.021164959833792383,0.4942884115007333,-8.175,-9.715,-7.68,-2.0364862793193317,-5.233681462140992,0.38767821526187585,1.785,0.355,1.6961632863971066,0.27954184876286564,0.12172807407889608,-0.22916357787519515,0
469,0.2258231339424237,0.2405024966934159,0.03925181977333487,0.03506265187338215,0.4924435049385842,-4.395,-4.105,-3.03,-1.1546834278706117,-4.761096605744125,-0.26505134076974046,1.84,0.51,6.1431339620204115,0.4490716222868273,0.1183169354497445,-0.33014556127181904,0
470,0.028692371047137507,0.14584110817724627,-0.3571362756841425,0.02786764649879513,0.4526669941877404,-2.605,-1.4200000000000002,-1.345,-0.7628391844243446,-0.8812010443864229,-0.7892442934180379,1.59,0.555,1.9284330189897947,0.4445526424508178,0.11043997060211368,-0.6587291582690954,0
471,0.17770882414909303,0.21353764332348826,-0.14871464111305624,0.05675486168976712,0.4655052372176359,-20.67,-11.455,-9.265,-2.4313965966579794,-1.210182767624021,-0.4095442121592659,1.33,0.435,-0.35189252034620855,0.3128526687697567,0.06123192819721941,-0.4941914400473849,0
472,0.27110268344538296,0.3078129176271947,0.12678522067631073,0.09511130540840146,0.5276852050120182,-24.965,-13.715,-10.35,-2.6288517553273034,-0.17885117493472585,-0.4210681834970821,1.595,0.56,0.33484045988890326,0.2683913585491002,0.07136681186560917,-0.08807516587867578,0
473,0.24214215939780492,0.26503442158069634,-0.17414539758592087,0.07132335626268599,0.3869992928616685,-12.245,-8.58,-6.08,-2.0064387551739995,-1.552219321148825,-0.47543768929600194,2.305,0.96,-0.6306678723679111,0.18486451662764167,0.08193663568881393,-0.030604111644465318,0
474,0.6496581049244381,0.34606766508341524,-0.10264443011148985,0.0362515918409511,0.19414227107847126,-14.205,-8.695,-5.92,-3.3690019929480295,-0.8107049608355091,-0.48903006574573255,3.335,1.65,-0.8923911639323086,0.13345487958762728,0.05462437322914431,0.015652252410580866,0
475,-0.15824857783140842,0.2816162723762924,-0.16769556804570154,0.038218866263370205,0.5911857103525278,7.41,7.885,5.675,0.734018089835965,-2.006527415143603,0.36817610992095845,3.135,2.145,0.6528872238728848,0.06862525903784006,0.06537282345045982,0.1028229322753818,0
476,-0.1906567833132216,0.22357632448666515,-0.2937436653459872,0.12269937146296755,0.5920887259004062,7.26,4.8950000000000005,3.545,0.26306913996627324,-2.0900783289817233,0.4786880401861578,3.24,2.115,-0.24596305386900907,0.046828348664428456,0.04493827314205498,0.4489449519597153,0
477,-0.21854469535903778,0.16920407931840153,-0.5347830093061825,0.13040160635498832,0.5848884122631861,1.0799999999999998,-2.995,-2.53,-1.0062854514793806,-1.2832898172323761,0.7153726822782015,2.695,1.605,-0.7086939671877018,0.03472940493929344,0.07616663463481191,0.42394680422265657,0
478,-0.2246739067976783,0.17695945508650188,-0.43066433244264263,0.09488028565270112,0.5862326634176189,0.4849999999999999,-3.48,-2.895,-1.0810976544534725,-2.3276762402088775,0.6347048829134977,2.02,1.175,0.0023252809714507136,0.048615994885804,0.07401334721714302,0.1420752766387486,0
479,-0.1898906318833922,0.16010888133437498,-0.40633926103381546,0.07026125517670108,0.5400599834521155,6.42,0.46,0.38,-0.39123102866779086,-9.447780678851178,0.15572135628278166,1.36,0.8300000000000001,-0.38651337036558586,0.09669066647403428,0.07353006682063826,0.4623383782212064,0
480,-0.1568695052577144,0.16947652436218838,-0.39362388279738314,0.03531818319084045,0.5172155107169947,4.95,0.5349999999999999,0.445,-0.3722213705350299,-9.163185378590077,-0.08598655536677077,1.09,0.675,-0.009042759333419446,0.13466322246146442,0.09448007730866673,0.3698818803795438,0
481,-0.1874389473079359,0.1700379641957776,-0.3411038422555974,0.05988732001195678,0.5273892067435901,0.35,1.38,1.145,-0.21155909857427563,-2.4242819843342036,-0.18763389229518826,1.215,0.755,0.06769151272445421,0.12433247653538247,0.08030386989292163,0.18451530276891004,0
482,-0.22704897623015163,0.16841379716353427,-0.3774071685248318,0.07082244623246021,0.5397474939097777,1.5499999999999998,3.53,2.935,0.19009658132760995,-2.113577023498695,-0.3341951687966315,1.4,0.895,0.1687120527063687,0.15153868087236352,0.0990901318358376,0.29965861155814777,0
483,-0.3812752590549522,0.18542569089576474,-0.45609508891550715,0.08953486118185519,0.6166325668142859,4.495,7.51,6.154999999999999,0.8493024681894834,-1.9386422976501307,-0.5233064933146178,1.395,0.97,1.5742152176721356,0.236267712037082,0.1835857277620522,0.3001421071193697,0
484,-0.17518052443065382,0.17878017760710338,-0.3248871279830461,0.031360317165314094,0.4828559190648272,6.529999999999999,5.48,4.44,0.5365629311666411,0.01697127937336816,-0.036640319125359554,4.45,1.615,-0.5154372820049089,0.1684898892608642,0.053156015055473335,0.3678169290545577,0
485,-0.34886705357313896,0.18647699836687992,-0.412973371418041,0.057031720246729964,0.5692523567190312,8.77,11.745,9.575,1.4048750574888855,-0.08224543080939949,-0.23461623698012846,4.855,1.72,2.442578478232787,0.16986894774173775,0.05911365028818364,0.5409481357775053,0
486,-0.4938229040969949,0.1999308043825094,-0.4857643048005159,0.0851858129198616,0.6626272558729405,9.9,12.989999999999998,10.485,1.2074198988195615,-0.21279373368146212,-0.29932776833862645,3.805,1.455,2.4976101278904537,0.1852220721496428,0.06347969154675741,0.6414550818353499,0
487,-0.48072171464690006,0.1884240765449509,-0.49202985349672895,0.10690333752984227,0.6699501112441621,7.575,9.125,7.345,0.5580254484133068,-0.2310704960835509,-0.2626874492132661,2.97,1.21,0.01421005038108771,0.19074211977432146,0.053404297031506974,0.7142379238106464,0
488,-0.5454615104675441,0.18247520978744092,-0.4992168064129733,0.17874071768731575,0.6984904638642007,7.225,9.835,8.015,0.6444887321784456,-0.1971279373368146,-0.2774617714412339,2.615,1.1949999999999998,0.5027774189381218,0.1867387246522908,0.05674451774299079,0.7952968580791684,0
489,-0.6303510888927197,0.1810795037710195,-0.5869344881599556,0.16848353203594982,0.7466563122090759,0.7850000000000001,10.825,8.855,0.7542541775256784,-0.22323759791122716,-0.30553298367437237,2.345,1.205,0.23097790983077127,0.17756331938685566,0.07371966253962642,0.5966293291944939,0
490,-0.6904173609914002,0.17258156419046145,-0.6683866212107251,0.1444104975740253,0.7805005291565403,1.495,9.765,8.035,0.6481680208493025,-0.2780678851174935,-0.32533057545984967,2.335,1.265,-0.05684020152435087,0.1792984706760861,0.07504710911522319,0.556017687361222,0
491,-0.7307169262004636,0.1742037380923091,-0.662121072514512,0.13838690842426213,0.7848073026836383,10.805,13.265,10.96,1.0872298022382338,-0.3485639686684073,-0.49139395730220775,2.3600000000000003,1.36,0.5854540757008139,0.17889764303411648,0.08025055814473837,0.8168209399538371,0
492,-0.8153766591966904,0.22739412860815594,-0.3648760711324057,0.1455583925944341,0.8154483466631535,11.915,17.48,13.91,1.5078951402728806,-0.33550913838120106,-0.5957006722316596,2.1,1.345,1.5235757654049864,0.1537951400721449,0.08271002168060433,0.7295631498329264,0
493,-0.13694956808213146,0.2945155755578259,-0.005159863632175326,0.03117985123030172,0.8338897849890587,5.905,9.885,7.04,0.5917522612294955,-0.24412532637075718,0.1450838442786453,3.705,1.36,0.012401498514403836,0.21821067893522128,0.08103547423646543,0.2029135950325838,0
494,-0.09036756114846113,0.2804404661545136,0.00884548051230082,0.03348064745851172,0.8288620673993754,3.35,5.66,4.01,0.14410547294189788,-0.21279373368146215,0.25382285587648845,3.725,1.275,-0.5110450846143909,0.20986121840812666,0.06787040451217066,0.11862570157078395,0
495,-0.10530751403014811,0.2833925821024505,0.040173223993366015,0.03829462192931935,0.831078198015526,1.915,3.72,2.675,-0.0803311359803771,-0.040469973890339433,0.2919406072246451,3.825,1.1949999999999998,0.055806743314817234,0.22051348927646314,0.06994684516329587,0.10932439179594043,0
496,-0.08914171886073255,0.2533819852399388,-0.055099972357873304,0.05086245960915521,0.8440930815564565,1.415,2.6750000000000003,1.92,-0.19561551433389546,-0.03524804177545692,0.3194208465686637,3.29,0.99,-0.6960341041209146,0.21263401188306724,0.07762280339267476,0.5160179455284923,0
497,-0.0567335133789198,0.2636021444871355,-0.048834423661660346,0.07950045478623606,0.8463188955907517,0.385,0.135,0.1,-0.4611375134140732,-0.06135770234986946,0.4107261579375056,2.795,0.81,0.33871592817465446,0.23841319701223426,0.09981078307547486,0.4155389828581488,0
498,-0.07948821084487351,0.36955207681289204,0.2845296231456741,0.07645723054983655,0.8714493384590467,0.7350000000000001,3.295,2.08,-0.18764372221370532,0.18407310704960833,0.35931151658417826,2.9850000000000003,1.015,2.3322568143650697,0.30463157065073004,0.09685915284504876,-0.2266944883816481,0
499,-0.13901817694267282,0.3630463138355409,0.24214502902423293,0.06624167325574237,0.8816526316644132,1.23,4.31,2.71,-0.10056722367009042,0.3407310704960836,0.4509123143975784,2.8600000000000003,1.075,0.3257977005554838,0.2590665367155749,0.0834032889223391,0.1249627298797558,0
500,-0.17272883985519752,0.2917620642483701,0.045148806781535114,0.07358053819639744,0.8694244473292725,0.28,0.655,0.38,-0.42434462670550355,0.3433420365535248,0.637364260914532,2.84,0.935,-1.040950781552771,0.1982928660287224,0.07340839431177898,0.3234486676689077,0
501,-0.11120688003984,0.27483733462549875,0.06357689118216167,0.0621874436484664,0.8482725503036989,-0.915,-0.7150000000000001,-0.51,-0.5488272267361642,0.2676240208877284,0.6500701780305845,2.84,0.815,-0.7784523963312233,0.2290069316104993,0.06689987584249864,0.132727538629856,0
502,0.9507556168476698,0.6742636802192638,0.8545102736570535,0.019164246244050425,0.6494999003680203,0.73,8.925,2.69,0.023302161582094173,1.4321148825065273,-0.48666617418925734,1.88,1.0699999999999998,1.679627955044568,0.4421288999079527,0.3887670542159106,-0.02186393267839669,0
503,0.5781761765212894,0.6421391001532444,0.6057311342485949,0.03919053715340605,0.6839524783578538,5.5600000000000005,27.075,9.315,1.2172313352751802,0.9856396866840733,-0.6870059836005024,2.225,1.3199999999999998,1.140937863325152,0.37649146706974346,0.33634166861309256,0.05905969782275166,0
